Datetime,Water Level (m)
2023-08-19 00:00:00,0.5523167
2023-08-19 01:00:00,0.37874445
2023-08-19 02:00:00,0.22700317
2023-08-19 03:00:00,0.09746195
2023-08-19 04:00:00,0.03871574
2023-08-19 05:00:00,0.1972936
2023-08-19 06:00:00,0.4726769
2023-08-19 07:00:00,0.85433847
2023-08-19 08:00:00,1.0612849
2023-08-19 09:00:00,1.1790048
2023-08-19 10:00:00,1.1462221
2023-08-19 11:00:00,0.9336046
2023-08-19 12:00:00,0.74962926
2023-08-19 13:00:00,0.5719955
2023-08-19 14:00:00,0.40189052
2023-08-19 15:00:00,0.25482464
2023-08-19 16:00:00,0.1479798
2023-08-19 17:00:00,0.19167961
2023-08-19 18:00:00,0.42993256
2023-08-19 19:00:00,0.7596313
2023-08-19 20:00:00,0.9793862
2023-08-19 21:00:00,1.1230781
2023-08-19 22:00:00,1.1063203
2023-08-19 23:00:00,0.9080431
2023-08-20 00:00:00,0.7356891
2023-08-20 01:00:00,0.5684702
2023-08-20 02:00:00,0.40766746
2023-08-20 03:00:00,0.26682925
2023-08-20 04:00:00,0.15379247
2023-08-20 05:00:00,0.18028732
2023-08-20 06:00:00,0.4210712
2023-08-20 07:00:00,0.77285945
2023-08-20 08:00:00,1.0177246
2023-08-20 09:00:00,1.1903449
2023-08-20 10:00:00,1.2099054
2023-08-20 11:00:00,1.0267309
2023-08-20 12:00:00,0.8343143
2023-08-20 13:00:00,0.658676
2023-08-20 14:00:00,0.5097204
2023-08-20 15:00:00,0.35338256
2023-08-20 16:00:00,0.22301495
2023-08-20 17:00:00,0.16646025
2023-08-20 18:00:00,0.31449756
2023-08-20 19:00:00,0.5754396
2023-08-20 20:00:00,0.9097608
2023-08-20 21:00:00,1.0911101
2023-08-20 22:00:00,1.1630057
2023-08-20 23:00:00,1.0432054
2023-08-21 00:00:00,0.8522826
2023-08-21 01:00:00,0.6900049
2023-08-21 02:00:00,0.5492629
2023-08-21 03:00:00,0.40170807
2023-08-21 04:00:00,0.2804047
2023-08-21 05:00:00,0.22831425
2023-08-21 06:00:00,0.3782662
2023-08-21 07:00:00,0.6551926
2023-08-21 08:00:00,0.96866024
2023-08-21 09:00:00,1.1564038
2023-08-21 10:00:00,1.2382758
2023-08-21 11:00:00,1.1464958
2023-08-21 12:00:00,0.95302385
2023-08-21 13:00:00,0.79177403
2023-08-21 14:00:00,0.64054537
2023-08-21 15:00:00,0.5002474
2023-08-21 16:00:00,0.3626118
2023-08-21 17:00:00,0.263324
2023-08-21 18:00:00,0.2950222
2023-08-21 19:00:00,0.5151411
2023-08-21 20:00:00,0.82917184
2023-08-21 21:00:00,1.043153
2023-08-21 22:00:00,1.1793894
2023-08-21 23:00:00,1.1592476
2023-08-22 00:00:00,0.9929403
2023-08-22 01:00:00,0.846427
2023-08-22 02:00:00,0.7047686
2023-08-22 03:00:00,0.5852234
2023-08-22 04:00:00,0.45426866
2023-08-22 05:00:00,0.36203495
2023-08-22 06:00:00,0.37632778
2023-08-22 07:00:00,0.5795637
2023-08-22 08:00:00,0.881358
2023-08-22 09:00:00,1.0920434
2023-08-22 10:00:00,1.2325054
2023-08-22 11:00:00,1.2179687
2023-08-22 12:00:00,1.0495838
2023-08-22 13:00:00,0.89860123
2023-08-22 14:00:00,0.768686
2023-08-22 15:00:00,0.6334784
2023-08-22 16:00:00,0.5048073
2023-08-22 17:00:00,0.39196515
2023-08-22 18:00:00,0.34461263
2023-08-22 19:00:00,0.45037037
2023-08-22 20:00:00,0.68165225
2023-08-22 21:00:00,0.9878716
2023-08-22 22:00:00,1.1539692
2023-08-22 23:00:00,1.228844
2023-08-23 00:00:00,1.1437907
2023-08-23 01:00:00,0.99231166
2023-08-23 02:00:00,0.8614052
2023-08-23 03:00:00,0.72971684
2023-08-23 04:00:00,0.62990636
2023-08-23 05:00:00,0.52428627
2023-08-23 06:00:00,0.4759039
2023-08-23 07:00:00,0.5595075
2023-08-23 08:00:00,0.76470137
2023-08-23 09:00:00,1.039422
2023-08-23 10:00:00,1.1848575
2023-08-23 11:00:00,1.2507719
2023-08-23 12:00:00,1.159886
2023-08-23 13:00:00,1.0184978
2023-08-23 14:00:00,0.86856246
2023-08-23 15:00:00,0.72245675
2023-08-23 16:00:00,0.65329826
2023-08-23 17:00:00,0.5304414
2023-08-23 18:00:00,0.45124283
2023-08-23 19:00:00,0.46852872
2023-08-23 20:00:00,0.62780315
2023-08-23 21:00:00,0.87021434
2023-08-23 22:00:00,1.1023408
2023-08-23 23:00:00,1.2291958
2023-08-24 00:00:00,1.246399
2023-08-24 01:00:00,1.143258
2023-08-24 02:00:00,1.0235109
2023-08-24 03:00:00,0.9076907
2023-08-24 04:00:00,0.76002467
2023-08-24 05:00:00,0.68773025
2023-08-24 06:00:00,0.6175929
2023-08-24 07:00:00,0.5860332
2023-08-24 08:00:00,0.6697287
2023-08-24 09:00:00,0.84259665
2023-08-24 10:00:00,1.0691016
2023-08-24 11:00:00,1.1818873
2023-08-24 12:00:00,1.1879145
2023-08-24 13:00:00,1.0958779
2023-08-24 14:00:00,0.9702101
2023-08-24 15:00:00,0.8321313
2023-08-24 16:00:00,0.7242879
2023-08-24 17:00:00,0.63553345
2023-08-24 18:00:00,0.5513178
2023-08-24 19:00:00,0.4891899
2023-08-24 20:00:00,0.5120547
2023-08-24 21:00:00,0.64586735
2023-08-24 22:00:00,0.823899
2023-08-24 23:00:00,1.0666977
2023-08-25 00:00:00,1.182173
